Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-02-04,12,HUBB,MMM,87.6866,72.1528,0.7215,1,0.0,2.9137,2.9137,PERIOD_END_EXIT
2013-08-06,13,SO,T,25.6465,11.0646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,13,SO,T,25.8633,11.0989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,13,SO,T,25.8047,11.0054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,13,SO,T,25.7051,10.8526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,13,SO,T,25.5234,10.89,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,13,SO,T,25.6523,10.8276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-14,13,SO,T,25.5527,10.8432,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-15,13,SO,T,25.1367,10.7122,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-16,13,SO,T,24.8379,10.6592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-19,13,SO,T,24.6387,10.5376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-20,13,SO,T,24.7558,10.5625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-21,13,SO,T,24.416,10.4409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-22,13,SO,T,24.5684,10.5469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-23,13,SO,T,24.7441,10.6935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-26,13,SO,T,24.5508,10.5469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-27,13,SO,T,24.4219,10.5064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-28,13,SO,T,24.3984,10.4721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-29,13,SO,T,24.2812,10.4939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-30,13,SO,T,24.3867,10.5501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-03,13,SO,T,24.0762,10.391,-1.0486,0,0.0,0.0,0.0,HOLD_CASH
2013-09-04,13,SO,T,23.959,10.522,-2.663,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-09-05,13,SO,T,23.8769,10.3973,-1.5345,1,2.1078,-0.5,1.6078,HOLDING
2013-09-06,13,SO,T,24.0937,10.4191,-0.7447,1,3.8513,-0.5,3.3513,HOLDING
2013-09-09,13,SO,T,24.1582,10.4877,-1.0584,1,2.8938,-0.5,2.3938,HOLDING
2013-09-10,13,SO,T,24.2637,10.5937,-1.4818,1,1.4751,-0.5,0.9751,HOLDING
2013-09-11,13,SO,T,24.0352,10.5937,-2.181,1,-0.9093,-0.5,-1.4093,HOLDING
2013-09-12,13,SO,T,23.8828,10.7216,-2.9377,1,-5.537,-0.5,-6.037,HOLDING
2013-09-13,13,SO,T,24.0,10.7029,-2.039,1,-3.8695,-0.5,-4.3695,HOLDING
2013-09-16,13,SO,T,23.9883,10.7808,-2.1344,1,-5.8443,-0.5,-6.3443,HOLDING
2013-09-17,13,SO,T,24.1113,10.837,-1.839,1,-5.894,-0.5,-6.394,HOLDING
2013-09-18,13,SO,T,24.9785,10.8993,-0.0348,1,1.6727,-0.5,1.1727,HOLDING
2013-09-19,13,SO,T,24.7851,10.8557,-0.1998,1,0.6925,-0.5,0.1925,HOLDING
2013-09-20,13,SO,T,24.4805,10.6997,-0.0086,1,1.218,-0.5,0.718,HOLDING
2013-09-23,13,SO,T,24.709,10.6717,0.7759,1,4.2693,-0.5,3.7693,HOLDING
2013-09-24,13,SO,T,24.6562,10.6311,0.91,1,4.6823,-0.5,4.1823,HOLDING
2013-09-25,13,SO,T,24.4453,10.6187,0.4582,1,2.7776,-0.5,2.2776,HOLDING
2013-09-26,13,SO,T,24.334,10.6748,-0.149,1,0.2822,-0.5,-0.2178,HOLDING
2013-09-27,13,SO,T,24.1582,10.5968,-0.092,1,0.3005,-0.5,-0.1995,HOLDING
2013-09-30,13,SO,T,24.1289,10.5469,0.2093,1,1.1803,-0.5,0.6803,HOLDING
2013-10-01,13,SO,T,24.1875,10.6218,-0.0787,1,0.0133,-0.5,-0.4867,HOLDING
2013-10-02,13,SO,T,24.2168,10.5844,0.2738,1,1.2082,-0.5,0.7082,HOLDING
2013-10-03,13,SO,T,23.7656,10.4908,-0.4516,1,-1.2766,-0.5,-1.7766,HOLDING
2013-10-04,13,SO,T,23.8242,10.5251,-0.4453,1,-1.4803,-0.5,-1.9803,HOLDING
2013-10-07,13,SO,T,23.7246,10.6031,-1.2447,1,-4.3722,-0.5,-4.8722,HOLDING
2013-10-08,13,SO,T,24.0293,10.5097,0.4882,1,1.026,-0.5,0.526,HOLDING
2013-10-09,13,SO,T,24.1816,10.7128,-0.5152,1,-2.2112,-0.5,-2.7112,HOLDING
2013-10-10,13,SO,T,24.3574,10.8398,-0.9551,1,-3.3936,-0.5,-3.8936,HOLDING
2013-10-11,13,SO,T,24.4277,10.8557,-0.8645,1,-3.0369,-0.5,-3.5369,HOLDING
2013-10-14,13,SO,T,24.2285,10.7668,-0.979,1,-3.0041,-0.5,-3.5041,HOLDING
2013-10-15,13,SO,T,23.9355,10.7001,-1.6231,1,-4.4773,-0.5,-4.9773,HOLDING
2013-10-16,13,SO,T,24.1875,10.8557,-1.7289,1,-5.5437,-0.5,-6.0437,HOLDING
2013-10-17,13,SO,T,24.5566,10.9319,-0.9172,1,-3.502,-0.5,-4.002,HOLDING
2013-10-18,13,SO,T,24.5742,10.9858,-1.1553,1,-4.6006,-0.5,-5.1006,HOLDING
2013-10-21,13,SO,T,24.4687,11.1794,-2.4714,1,-10.3018,-0.5,-10.8018,HOLDING
2013-10-22,13,SO,T,24.7734,11.1826,-1.4544,1,-7.1979,-0.5,-7.6979,HOLDING
2013-10-23,13,SO,T,24.7793,11.1985,-1.4173,1,-7.5137,-0.5,-8.0137,HOLDING
2013-10-24,13,SO,T,24.6152,10.9922,-0.3809,1,-4.3236,-0.5,-4.8236,HOLDING
2013-10-25,13,SO,T,24.8789,11.1699,-0.748,1,-5.7957,-0.5,-6.2957,HOLDING
2013-10-28,13,SO,T,24.8672,11.2905,-1.5396,1,-8.7839,-0.5,-9.2839,HOLDING
2013-10-29,13,SO,T,24.8379,11.5127,-2.5671,1,-14.3687,-0.5,-14.8687,HOLDING
2013-10-30,13,SO,T,24.5508,11.5096,-2.6447,1,-17.2892,-0.5,-17.7892,HOLDING
2013-10-31,13,SO,T,24.2643,11.4905,-2.5171,1,-19.826,-0.5,-20.326,HOLDING
2013-11-01,13,SO,T,24.3295,11.5032,-2.0412,1,-19.4468,-0.5,-19.9468,HOLDING
2013-11-04,13,SO,T,24.6083,11.5699,-1.5677,1,-18.1218,-0.5,-18.6218,HOLDING
2013-11-05,13,SO,T,24.377,11.2778,-0.8089,1,-13.5969,-0.5,-14.0969,HOLDING
2013-11-06,13,SO,T,24.7744,11.3699,-0.39,1,-11.6377,-0.5,-12.1377,HOLDING
2013-11-07,13,SO,T,24.6261,11.1445,0.2895,1,-7.8301,-0.5,-8.3301,HOLDING
2013-11-08,13,SO,T,24.4422,11.1636,-0.077,1,-10.2012,-0.5,-10.7012,HOLDING
2013-11-11,13,SO,T,24.6142,11.1191,0.5113,1,-7.3505,-0.5,-7.8505,HOLDING
2013-11-12,13,SO,T,24.549,11.1636,0.2283,1,-9.0873,-0.5,-9.5873,HOLDING
2013-11-13,13,SO,T,24.7566,11.1318,0.817,1,-6.1669,-0.5,-6.6669,HOLDING
2013-11-14,13,SO,T,25.1243,11.1604,1.4298,1,-3.0084,-0.5,-3.5084,HOLDING
2013-11-15,13,SO,T,25.1599,11.2461,1.1091,1,-4.6735,-0.5,-5.1735,HOLDING
2013-11-18,13,SO,T,25.1065,11.3001,0.7063,1,-6.5125,-0.5,-7.0125,HOLDING
2013-11-19,13,SO,T,24.9523,11.3381,0.243,1,-9.0267,-0.5,-9.5267,HOLDING
2013-11-20,13,SO,T,24.5549,11.2366,-0.0851,1,-10.76,-0.5,-11.26,HOLDING
2013-11-21,13,SO,T,24.5371,11.2048,0.0834,1,-10.1914,-0.5,-10.6914,HOLDING
2013-11-22,13,SO,T,24.4541,11.2429,-0.221,1,-11.9628,-0.5,-12.4628,HOLDING
2013-11-25,13,SO,T,24.3177,11.2271,-0.4049,1,-13.0092,-0.5,-13.5092,HOLDING
2013-11-26,13,SO,T,24.1575,11.1985,-0.6272,1,-14.0013,-0.5,-14.5013,HOLDING
2013-11-27,13,SO,T,24.1279,11.2397,-0.9324,1,-15.2913,-0.5,-15.7913,HOLDING
2013-11-29,13,SO,T,24.0982,11.1763,-0.8099,1,-14.0924,-0.5,-14.5924,HOLDING
2013-12-02,13,SO,T,24.1635,11.0461,-0.037,1,-10.3195,-0.5,-10.8195,HOLDING
2013-12-03,13,SO,T,24.2465,11.0271,0.2305,1,-9.0006,-0.5,-9.5006,HOLDING
2013-12-04,13,SO,T,24.3711,10.9826,0.854,1,-6.645,-0.5,-7.145,HOLDING
2013-12-05,13,SO,T,24.2821,10.8715,1.2282,1,-4.9337,-0.5,-5.4337,HOLDING
2013-12-06,13,SO,T,24.5727,10.9604,1.3863,1,-4.0129,-0.5,-4.5129,HOLDING
2013-12-09,13,SO,T,24.3414,11.0112,0.33,1,-7.6333,-0.5,-8.1333,HOLDING
2013-12-10,13,SO,T,23.9974,10.9192,-0.0676,1,-9.0356,-0.5,-9.5356,HOLDING
2013-12-11,13,SO,T,23.8906,10.7763,0.5335,1,-6.7558,-0.5,-7.2558,HOLDING
2013-12-12,13,SO,T,23.8432,10.7573,0.5342,1,-6.7985,-0.5,-7.2985,HOLDING
2013-12-13,13,SO,T,23.7957,10.7446,0.5761,1,-6.992,-0.5,-7.492,HOLDING
2013-12-16,13,SO,T,23.9499,10.8398,0.4615,1,-7.6453,-0.5,-8.1453,HOLDING
2013-12-17,13,SO,T,23.9084,10.7446,1.0337,1,-5.8161,-0.5,-6.3161,HOLDING
2013-12-18,13,SO,T,24.3236,10.9128,1.0829,1,-5.4809,-0.5,-5.9809,HOLDING
2013-12-19,13,SO,T,24.1931,10.935,0.4462,1,-7.3704,-0.5,-7.8704,HOLDING
2013-12-20,13,SO,T,24.3533,10.8874,1.1878,1,-4.5681,-0.5,-5.0681,HOLDING
2013-12-23,13,SO,T,24.2465,11.0112,-0.0625,1,-8.6235,-0.5,-9.1235,HOLDING
2013-12-24,13,SO,T,24.294,11.0937,-0.5633,1,-10.0892,-0.5,-10.5892,HOLDING
2013-12-26,13,SO,T,24.1694,11.1604,-1.5369,1,-12.9725,-0.5,-13.4725,HOLDING
2013-12-27,13,SO,T,24.2346,11.1667,-1.549,1,-12.4427,-0.5,-12.9427,HOLDING
2013-12-30,13,SO,T,24.3177,11.1731,-1.4472,1,-11.7272,-0.5,-12.2272,HOLDING
2013-12-31,13,SO,T,24.3829,11.1604,-1.0454,1,-10.7446,-0.5,-11.2446,HOLDING
2014-01-02,13,SO,T,24.1338,11.0937,-1.3556,1,-11.7602,-0.5,-12.2602,HOLDING
2014-01-03,13,SO,T,24.0033,11.0461,-1.3076,1,-11.9905,-0.5,-12.4905,HOLDING
2014-01-06,13,SO,T,23.9618,11.0969,-1.6674,1,-13.6304,-0.5,-14.1304,HOLDING
2014-01-07,13,SO,T,24.1753,11.0937,-0.7785,1,-11.327,-0.5,-11.827,HOLDING
2014-01-08,13,SO,T,23.9618,11.0611,-1.2049,1,-12.7801,-0.5,-13.2801,HOLDING
2014-01-09,13,SO,T,24.0923,10.835,1.0988,1,-6.0458,-0.5,-6.5458,HOLDING
2014-01-10,13,SO,T,24.549,10.8608,2.1655,1,-1.8943,-0.5,-2.3943,HOLDING
2014-01-13,13,SO,T,24.4778,10.7575,2.2249,1,-0.1808,-0.5,-0.6808,HOLDING
2014-01-14,13,SO,T,24.377,10.8156,1.4432,1,-2.6145,-0.5,-3.1145,HOLDING
2014-01-15,13,SO,T,24.3651,10.9158,0.7827,1,-5.1177,-0.5,-5.6177,HOLDING
2014-01-16,13,SO,T,24.46,10.9707,0.703,1,-5.4322,-0.5,-5.9322,HOLDING
2014-01-17,13,SO,T,24.4126,10.8867,1.0237,1,-3.9317,-0.5,-4.4317,HOLDING
2014-01-21,13,SO,T,24.7032,10.8447,1.7312,1,0.0987,-0.5,-0.4013,HOLDING
2014-01-22,13,SO,T,24.6735,10.7704,1.817,1,1.5545,-0.5,1.0545,HOLDING
2014-01-23,13,SO,T,24.5727,10.919,0.8342,1,-3.0283,-0.5,-3.5283,HOLDING
2014-01-24,13,SO,T,24.4482,10.7962,1.039,1,-1.4113,-0.5,-1.9113,HOLDING
2014-01-27,13,SO,T,24.466,10.8253,0.8528,1,-1.9164,-0.5,-2.4164,HOLDING
2014-01-28,13,SO,T,24.466,10.8867,0.4988,1,-3.3747,-0.5,-3.8747,HOLDING
2014-01-29,13,SO,T,24.2524,10.7607,0.5738,1,-2.6093,-0.5,-3.1093,HOLDING
2014-01-30,13,SO,T,24.5569,10.7736,1.0627,1,0.2608,-0.5,-0.2392,HOLDING
2014-01-31,13,SO,T,24.7671,10.7639,1.4166,1,2.6844,-0.5,2.1844,HOLDING
2014-02-03,13,SO,T,24.7731,10.3213,2.7852,1,13.2626,-0.5,12.7626,HOLDING
2014-02-04,13,SO,T,24.623,10.4829,1.6867,1,0.0,6.8521,6.8521,PERIOD_END_EXIT
2013-08-06,14,DTE,ES,39.4449,28.1373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,14,DTE,ES,39.3891,28.4595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,14,DTE,ES,39.6345,28.4918,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,14,DTE,ES,39.4839,28.2082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,14,DTE,ES,39.2887,28.0278,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,14,DTE,ES,38.9932,27.7506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-14,14,DTE,ES,38.6864,27.4606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-15,14,DTE,ES,38.179,26.9837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-16,14,DTE,ES,37.6938,26.6164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-19,14,DTE,ES,37.454,26.5648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-20,14,DTE,ES,37.6938,26.7904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-21,14,DTE,ES,37.242,26.4295,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-22,14,DTE,ES,37.3257,26.5777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-23,14,DTE,ES,37.5766,26.8806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-26,14,DTE,ES,37.387,26.6357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-27,14,DTE,ES,37.4763,26.6099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-28,14,DTE,ES,37.532,26.5262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-29,14,DTE,ES,37.3759,26.4037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-30,14,DTE,ES,37.2922,26.4037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-03,14,DTE,ES,36.729,25.9977,0.8111,0,0.0,0.0,0.0,HOLD_CASH
2013-09-04,14,DTE,ES,36.6621,26.1073,-0.2136,0,0.0,0.0,0.0,HOLD_CASH
2013-09-05,14,DTE,ES,36.2494,25.9461,-1.3989,0,0.0,0.0,0.0,HOLD_CASH
2013-09-06,14,DTE,ES,36.5617,25.9397,0.3132,0,0.0,0.0,0.0,HOLD_CASH
2013-09-09,14,DTE,ES,36.8628,26.2039,-0.2235,0,0.0,0.0,0.0,HOLD_CASH
2013-09-10,14,DTE,ES,37.203,26.3972,0.1798,0,0.0,0.0,0.0,HOLD_CASH
2013-09-11,14,DTE,ES,37.2866,26.2297,2.0323,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-09-12,14,DTE,ES,36.9966,26.0723,1.4402,-1,0.4447,-0.5,-0.0553,HOLDING
2013-09-13,14,DTE,ES,37.0698,26.2024,0.7841,-1,1.1934,-0.5,0.6934,HOLDING
2013-09-16,14,DTE,ES,37.1205,26.2739,0.5226,-1,1.5354,-0.5,1.0354,HOLDING
2013-09-17,14,DTE,ES,37.2951,26.352,0.8497,-1,1.1087,-0.5,0.6087,HOLDING
2013-09-18,14,DTE,ES,38.4102,27.2429,-0.0059,-1,2.1239,-0.5,1.6239,HOLDING
2013-09-19,14,DTE,ES,38.2469,27.1194,0.0475,-1,2.0413,-0.5,1.5413,HOLDING
2013-09-20,14,DTE,ES,37.8358,26.7877,0.3218,-1,1.6365,-0.5,1.1365,HOLDING
2013-09-23,14,DTE,ES,38.0723,27.0738,-0.8184,-1,2.778,-0.5,2.278,HOLDING
2013-09-24,14,DTE,ES,37.8358,27.0153,-1.7341,-1,3.806,-0.5,3.306,HOLDING
2013-09-25,14,DTE,ES,37.481,26.8852,-2.2954,-1,4.9453,-0.5,4.4453,HOLDING
2013-09-26,14,DTE,ES,37.4866,26.9503,-2.2294,-1,5.5274,-0.5,5.0274,HOLDING
2013-09-27,14,DTE,ES,37.205,26.9503,-2.6541,-1,7.4154,-0.5,6.9154,HOLDING
2013-09-30,14,DTE,ES,37.1599,26.8267,-1.8552,-1,6.5399,-0.5,6.0399,HOLDING
2013-10-01,14,DTE,ES,37.2444,26.9048,-1.6789,-1,6.7173,-0.5,6.2173,HOLDING
2013-10-02,14,DTE,ES,37.3514,26.9698,-1.4509,-1,6.6196,-0.5,6.1196,HOLDING
2013-10-03,14,DTE,ES,36.715,26.6836,-1.8834,-1,8.1593,-0.5,7.6593,HOLDING
2013-10-04,14,DTE,ES,36.6474,26.6771,-1.7567,-1,8.5504,-0.5,8.0504,HOLDING
2013-10-07,14,DTE,ES,36.3433,26.456,-1.5437,-1,8.4822,-0.5,7.9822,HOLDING
2013-10-08,14,DTE,ES,36.6474,26.6771,-1.3724,-1,8.5504,-0.5,8.0504,HOLDING
2013-10-09,14,DTE,ES,36.9572,26.7942,-0.9498,-1,7.5894,-0.5,7.0894,HOLDING
2013-10-10,14,DTE,ES,37.4641,27.282,-1.2108,-1,8.8398,-0.5,8.3398,HOLDING
2013-10-11,14,DTE,ES,37.6386,27.4185,-1.1307,-1,8.9708,-0.5,8.4708,HOLDING
2013-10-14,14,DTE,ES,37.4472,27.1389,-0.5992,-1,7.5894,-0.5,7.0894,HOLDING
2013-10-15,14,DTE,ES,37.0079,26.7422,-0.245,-1,6.7536,-0.5,6.2536,HOLDING
2013-10-16,14,DTE,ES,37.3176,27.0088,-0.3285,-1,7.2182,-0.5,6.7182,HOLDING
2013-10-17,14,DTE,ES,37.8583,27.5031,-0.6738,-1,8.304,-0.5,7.804,HOLDING
2013-10-18,14,DTE,ES,37.8527,27.5356,-0.8094,-1,8.6516,-0.5,8.1516,HOLDING
2013-10-21,14,DTE,ES,37.6443,27.464,-1.2508,-1,9.3669,-0.5,8.8669,HOLDING
2013-10-22,14,DTE,ES,37.971,27.7047,-1.2765,-1,9.4701,-0.5,8.9701,HOLDING
2013-10-23,14,DTE,ES,38.444,27.9063,-0.1006,-1,8.2199,-0.5,7.7199,HOLDING
2013-10-24,14,DTE,ES,38.0723,27.8868,-2.1363,-1,10.5261,-0.5,10.0261,HOLDING
2013-10-25,14,DTE,ES,39.1086,28.2315,1.4174,-1,6.8633,-0.5,6.3633,HOLDING
2013-10-28,14,DTE,ES,39.2212,28.1729,2.2765,-1,5.5502,-0.5,5.0502,HOLDING
2013-10-29,14,DTE,ES,39.3057,28.264,1.8552,-1,5.8514,-0.5,5.3514,HOLDING
2013-10-30,14,DTE,ES,39.0523,28.0429,1.9116,-1,5.4433,-0.5,4.9433,HOLDING
2013-10-31,14,DTE,ES,38.9396,27.8933,1.9784,-1,4.7729,-0.5,4.2729,HOLDING
2013-11-01,14,DTE,ES,39.1086,27.6396,2.9033,-1,1.2225,-0.5,0.7225,HOLDING
2013-11-04,14,DTE,ES,39.4803,27.7502,2.6502,-1,-0.2159,-0.5,-0.7159,HOLDING
2013-11-05,14,DTE,ES,39.2888,27.6136,2.1692,-1,-0.2337,-0.5,-0.7337,HOLDING
2013-11-06,14,DTE,ES,39.531,27.9323,1.5204,-1,1.1797,-0.5,0.6797,HOLDING
2013-11-07,14,DTE,ES,39.0636,27.5746,1.4187,-1,0.9047,-0.5,0.4047,HOLDING
2013-11-08,14,DTE,ES,39.0523,27.4901,1.4446,-1,0.1746,-0.5,-0.3254,HOLDING
2013-11-11,14,DTE,ES,38.9622,27.5551,1.003,-1,1.3986,-0.5,0.8986,HOLDING
2013-11-12,14,DTE,ES,38.4609,27.282,0.7208,-1,2.156,-0.5,1.656,HOLDING
2013-11-13,14,DTE,ES,38.3877,27.425,0.1754,-1,4.0105,-0.5,3.5105,HOLDING
2013-11-14,14,DTE,ES,38.9453,27.8087,0.1558,-1,3.9293,-0.5,3.4293,HOLDING
2013-11-15,14,DTE,ES,39.1368,27.9193,0.1594,-1,3.6991,-0.5,3.1991,HOLDING
2013-11-18,14,DTE,ES,39.0692,27.8673,0.0898,-1,3.6564,-0.5,3.1564,HOLDING
2013-11-19,14,DTE,ES,38.7425,27.5876,0.1414,-1,3.1812,-0.5,2.6812,HOLDING
2013-11-20,14,DTE,ES,38.7313,27.3405,0.8471,-1,0.9012,-0.5,0.4012,HOLDING
2013-11-21,14,DTE,ES,38.8157,27.4315,0.7197,-1,1.2026,-0.5,0.7026,HOLDING
2013-11-22,14,DTE,ES,38.7819,27.4315,0.541,-1,1.4292,-0.5,0.9292,HOLDING
2013-11-25,14,DTE,ES,38.3933,27.2299,0.1033,-1,2.1132,-0.5,1.6132,HOLDING
2013-11-26,14,DTE,ES,37.8414,26.8072,0.1813,-1,1.7848,-0.5,1.2848,HOLDING
2013-11-27,14,DTE,ES,37.6893,26.7812,-0.4352,-1,2.5564,-0.5,2.0564,HOLDING
2013-11-29,14,DTE,ES,37.588,26.7162,-0.6079,-1,2.6163,-0.5,2.1163,HOLDING
2013-12-02,14,DTE,ES,37.6105,26.6381,0.1073,-1,1.7213,-0.5,1.2213,HOLDING
2013-12-03,14,DTE,ES,37.6499,26.6381,0.4088,-1,1.4569,-0.5,0.9569,HOLDING
2013-12-04,14,DTE,ES,37.6386,26.7422,-0.4083,-1,2.5243,-0.5,2.0243,HOLDING
2013-12-05,14,DTE,ES,37.3852,26.6056,-0.7143,-1,2.9219,-0.5,2.4219,HOLDING
2013-12-06,14,DTE,ES,38.0779,27.0413,-0.1482,-1,2.4302,-0.5,1.9302,HOLDING
2013-12-09,14,DTE,ES,37.8583,26.8852,-0.0441,-1,2.4154,-0.5,1.9154,HOLDING
2013-12-10,14,DTE,ES,37.526,26.6966,-0.4736,-1,2.8456,-0.5,2.3456,HOLDING
2013-12-11,14,DTE,ES,37.1712,26.8791,-3.2192,-1,6.9633,-0.5,6.4633,HOLDING
2013-12-12,14,DTE,ES,37.1797,27.1481,-3.2312,-1,9.4706,-0.5,8.9706,HOLDING
2013-12-13,14,DTE,ES,37.1797,27.2925,-2.8086,-1,10.8467,-0.5,10.3467,HOLDING
2013-12-16,14,DTE,ES,37.5722,27.3909,-1.8463,-1,9.1531,-0.5,8.6531,HOLDING
2013-12-17,14,DTE,ES,37.1342,27.24,-1.9934,-1,10.6514,-0.5,10.1514,HOLDING
2013-12-18,14,DTE,ES,37.6291,27.5681,-1.6521,-1,10.4605,-0.5,9.9605,HOLDING
2013-12-19,14,DTE,ES,37.3162,27.4828,-1.7483,-1,11.7452,-0.5,11.2452,HOLDING
2013-12-20,14,DTE,ES,37.8908,27.6337,-1.0029,-1,9.3315,-0.5,8.8315,HOLDING
2013-12-23,14,DTE,ES,37.8567,27.6666,-1.0297,-1,9.8731,-0.5,9.3731,HOLDING
2013-12-24,14,DTE,ES,37.9306,27.7256,-0.9422,-1,9.9401,-0.5,9.4401,HOLDING
2013-12-26,14,DTE,ES,37.6348,27.719,-1.289,-1,11.8609,-0.5,11.3609,HOLDING
2013-12-27,14,DTE,ES,37.7486,27.6928,-0.9375,-1,10.848,-0.5,10.348,HOLDING
2013-12-30,14,DTE,ES,37.7258,27.8109,-1.1288,-1,12.1263,-0.5,11.6263,HOLDING
2013-12-31,14,DTE,ES,37.7656,27.8175,-0.9826,-1,11.9217,-0.5,11.4217,HOLDING
2014-01-02,14,DTE,ES,37.1228,27.3778,-0.9815,-1,12.0411,-0.5,11.5411,HOLDING
2014-01-03,14,DTE,ES,37.0489,27.2466,-0.7092,-1,11.286,-0.5,10.786,HOLDING
2014-01-06,14,DTE,ES,37.083,27.2662,-0.621,-1,11.2448,-0.5,10.7448,HOLDING
2014-01-07,14,DTE,ES,37.4073,27.5091,-0.5697,-1,11.3851,-0.5,10.8851,HOLDING
2014-01-08,14,DTE,ES,37.0318,27.3909,-1.1447,-1,12.7765,-0.5,12.2765,HOLDING
2014-01-09,14,DTE,ES,37.3618,27.5091,-0.6749,-1,11.6901,-0.5,11.1901,HOLDING
2014-01-10,14,DTE,ES,37.9249,27.9881,-1.1573,-1,12.4802,-0.5,11.9802,HOLDING
2014-01-13,14,DTE,ES,37.5722,27.7781,-1.4341,-1,12.8433,-0.5,12.3433,HOLDING
2014-01-14,14,DTE,ES,37.6405,27.7519,-0.7176,-1,12.1354,-0.5,11.6354,HOLDING
2014-01-15,14,DTE,ES,37.3561,27.5878,-1.0382,-1,12.4789,-0.5,11.9789,HOLDING
2014-01-16,14,DTE,ES,37.4926,27.7125,-1.1335,-1,12.7518,-0.5,12.2518,HOLDING
2014-01-17,14,DTE,ES,37.4585,27.9487,-2.6332,-1,15.2324,-0.5,14.7324,HOLDING
2014-01-21,14,DTE,ES,37.8908,28.2506,-2.0639,-1,15.2109,-0.5,14.7109,HOLDING
2014-01-22,14,DTE,ES,38.0387,28.4409,-2.215,-1,16.0331,-0.5,15.5331,HOLDING
2014-01-23,14,DTE,ES,37.8055,28.3031,-2.0931,-1,16.2834,-0.5,15.7834,HOLDING
2014-01-24,14,DTE,ES,37.2423,27.8437,-1.6964,-1,15.681,-0.5,15.181,HOLDING
2014-01-27,14,DTE,ES,37.521,28.0931,-1.6703,-1,16.1889,-0.5,15.6889,HOLDING
2014-01-28,14,DTE,ES,37.7543,28.1915,-1.1611,-1,15.5632,-0.5,15.0632,HOLDING
2014-01-29,14,DTE,ES,37.7315,28.0931,-0.6656,-1,14.7777,-0.5,14.2777,HOLDING
2014-01-30,14,DTE,ES,38.2719,28.5393,-0.8056,-1,15.4076,-0.5,14.9076,HOLDING
2014-01-31,14,DTE,ES,38.8066,28.7428,0.23,-1,13.7613,-0.5,13.2613,HOLDING
2014-02-03,14,DTE,ES,38.6644,28.5131,0.9274,-1,12.5257,-0.5,12.0257,HOLDING
2014-02-04,14,DTE,ES,38.3743,28.5328,-0.2672,-1,0.0,13.6292,13.6292,PERIOD_END_EXIT
2013-08-06,15,DTE,KMB,39.4449,62.1218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,15,DTE,KMB,39.3891,61.6359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,15,DTE,KMB,39.6345,61.3931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,15,DTE,KMB,39.4839,61.3681,0.0,0,0.0,0.0,0.0,HOLD_CASH
